1351512210 13889 0 1235 2998 4807 2260 2506 1492 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1351512336 13889 0 1235 2998 4807 2260 2506 1494 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1351701752 13889 0 1235 2998 4807 2260 2506 1494 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352114746 13889 0 1235 2998 4807 2263 2506 1494 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352214226 13889 0 1235 2998 4807 2263 2506 1494 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352215281 13889 0 1235 2998 4817 2263 2506 1494 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352216867 13889 0 1235 2998 4817 2263 2506 1494 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352392613 13889 0 1235 2998 4817 2263 2506 1496 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352555566 13889 0 1235 2998 4817 2263 2506 1496 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352555730 13891 0 1235 2998 4817 2263 2506 1496 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1352556471 13893 0 1235 2998 4817 2263 2506 1496 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353320587 13893 0 1235 2998 4817 2263 2506 1496 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353347244 13893 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353347740 13893 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353422541 13899 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353422694 13902 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353422993 13902 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353423183 13903 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353496209 13906 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353497609 13909 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1353498122 13909 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354098293 13909 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354098367 13909 0 1235 2998 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354112066 13909 0 1235 3018 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354190867 13909 0 1235 3018 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354205777 13909 0 1235 3018 4817 2263 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354284229 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354568219 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 221
1354635173 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 227
1354661499 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 236
1354711088 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 816 12463 976 2200 0 284 236
1355135947 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 848 12463 976 2200 0 284 236
1355137662 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 236
1355138741 13909 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 236
1355914805 13915 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 236
1356103384 13915 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356103416 13915 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356347108 13915 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356347361 13917 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356347731 13925 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356347885 13926 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356348222 13927 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356348533 13928 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1356348573 13929 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357125796 13929 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357575786 13929 0 1235 3018 4817 2266 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357647667 13929 0 1235 3018 4817 2269 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357652619 13929 0 1235 3018 4817 2269 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357653852 13929 0 1235 3018 4817 2269 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357732671 13929 0 1235 3018 4817 2272 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357740659 13929 0 1235 3018 4817 2281 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357742240 13929 0 1235 3018 4817 2281 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 237
1357894932 13929 0 1235 3018 4817 2281 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 278
1357903264 13929 0 1235 3018 4817 2286 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 278
1357903945 13929 0 1235 3018 4817 2331 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 278
1358246792 13929 0 1235 3018 4817 2333 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 278
1358249219 13929 0 1235 3018 4817 2333 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 278
1358251457 13929 0 1235 3018 4817 2333 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358259298 13929 0 1235 3018 4817 2333 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358346798 13929 0 1235 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358506223 13929 0 1239 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358508111 13929 0 1279 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358510631 13929 0 1297 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358511138 13929 0 1302 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358766533 13929 0 1302 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358856851 13929 0 1314 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358868478 13929 0 1320 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 319
1358870376 13929 0 1320 3018 4817 2342 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 322
1360078887 13929 0 1320 3018 4817 2343 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 322
1360078913 13929 0 1320 3018 4817 2344 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 322
1361456629 13929 0 1320 3018 4817 2359 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 322
1361458216 13929 0 1320 3018 4817 2360 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 322
1361465557 13929 0 1320 3018 4817 2360 2506 1506 13472 0 2676 1106 2839 854 12463 976 2200 0 284 322
1361791623 13929 0 1320 3018 4817 2360 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1361792837 13929 0 1320 3018 4817 2360 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1361866335 13929 0 1320 3018 4817 2360 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1361866448 13933 0 1320 3018 4817 2360 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1361871584 13933 0 1320 3018 4817 2360 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1363086564 13933 0 1323 3018 4817 2360 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1363087646 13933 0 1323 3018 4817 2360 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1363365401 13933 0 1323 3018 4817 2430 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 284 322
1363689518 13933 0 1323 3018 4817 2430 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1363689981 13933 0 1323 3018 4817 2430 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1363714253 13933 0 1323 3018 4817 2430 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1363870838 13933 0 1323 3018 4817 2430 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1364317813 13933 0 1323 3018 4817 2567 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1364380038 13933 0 1323 3018 4817 2592 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1364380919 13933 0 1323 3018 4817 2593 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1364381059 13933 0 1323 3018 4817 2597 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1364384628 13933 0 1323 3018 4817 2597 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1364985133 13933 0 1323 3018 4817 2632 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1365003421 13933 0 1323 3018 4817 2632 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1365523026 13933 0 1323 3018 4817 2633 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1365527764 13933 0 1323 3018 4817 2647 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1365528514 13933 0 1323 3018 4817 2647 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1365528893 13933 0 1323 3018 4817 2654 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1365582108 13933 0 1323 3018 4817 2654 2506 1506 13472 0 2676 1108 2839 854 12463 976 2200 0 326 322
1365583623 13933 0 1323 3018 4817 2654 2506 1506 13472 0 2676 1109 2839 854 12463 976 2200 0 326 322
1365583994 13933 0 1323 3018 4817 2654 2506 1506 13472 0 2676 1110 2839 854 12463 976 2200 0 326 322
1365585753 13933 0 1323 3018 4817 2654 2506 1506 13472 0 2676 1110 2839 854 12463 976 2200 0 326 322
1365585775 13933 0 1323 3018 4817 2667 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365591313 13933 0 1323 3018 4817 2718 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365592873 13933 0 1323 3018 4817 2727 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365592920 13933 0 1323 3018 4817 2730 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365593084 13933 0 1323 3018 4817 2732 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365593730 13933 0 1323 3018 4817 2736 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365596530 14238 0 1323 3018 4817 2736 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365598967 14238 0 1323 3018 4817 2736 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365598994 14238 0 1323 3018 4817 2736 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365606188 14238 0 1323 3018 4817 2737 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365610795 14238 0 1323 3018 4817 2737 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365621439 14247 0 1323 3018 4817 2737 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365681857 14247 0 1323 3018 4817 2737 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365682086 14247 0 1323 3018 4817 2737 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365682923 14247 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365683869 14248 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1118 2839 854 12463 976 2200 0 326 322
1365684437 14248 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365684600 14332 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365686053 14334 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365686570 14334 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365687070 14334 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365687972 14336 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365688898 14336 0 1323 3018 4817 2744 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365690392 14336 0 1323 3018 4817 2755 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365694970 14336 0 1411 3018 4817 2755 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365695109 14336 0 1413 3018 4817 2755 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365697229 14336 0 1413 3018 4817 2755 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365698481 14336 0 1413 3018 4817 2791 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365758783 14336 0 1413 3018 4817 2813 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365764386 14336 0 1413 3018 4817 2832 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1365764611 14336 0 1413 3018 4817 2833 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366019732 14336 0 1413 3018 4817 2837 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366211084 14336 0 1413 3018 4817 2837 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366383616 14336 0 1413 3018 4817 2837 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366455266 14336 0 1413 3018 4817 2837 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366456170 14336 0 1413 3018 4817 2837 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366456541 14336 0 1413 3018 4817 2837 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366635688 14336 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366708755 14336 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366874496 14346 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1366874560 14346 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367045558 14381 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367050264 14382 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367050282 14382 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367050347 14387 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367250220 14387 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367250238 14388 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367250278 14389 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367250313 14400 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367251958 14416 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367252081 14464 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367252091 14465 0 1413 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367510388 14465 0 1416 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367580787 14465 0 1419 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367585394 14465 0 1419 3018 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367926483 14465 0 1419 3022 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367926651 14465 0 1419 3029 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367934139 14465 0 1419 3035 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367934154 14465 0 1419 3041 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367936284 14465 0 1419 3106 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1367941749 14465 0 1419 3111 4817 2838 2506 1506 13472 0 2676 1119 2839 854 12463 976 2200 0 326 322
1368023256 14465 0 1419 3111 4817 2838 2506 1506 13472 0 2676 1119 2839 916 12463 976 2200 0 326 322
1368025085 14465 0 1419 3111 4817 2838 2506 1506 13472 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368029911 14465 0 1419 3111 4817 2838 2506 1506 13472 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368178197 14465 0 1419 3111 4817 2838 2506 1506 13590 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368178735 14465 0 1419 3111 4817 2838 2506 1506 13593 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368179038 14465 0 1419 3111 4817 2838 2506 1506 13593 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368179493 14465 0 1419 3111 4817 2838 2506 1506 13596 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368179614 14465 0 1419 3111 4817 2838 2506 1506 13597 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368180349 14465 0 1419 3111 4817 2838 2506 1506 13599 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368180813 14465 0 1419 3111 4817 2838 2506 1506 13605 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368180989 14465 0 1419 3111 4817 2838 2506 1506 13605 0 2676 1119 2839 967 12463 976 2200 0 326 322
1368182304 14465 0 1419 3111 4817 2838 2506 1506 13606 0 2676 1119 2839 973 12463 976 2200 0 326 322
1368190023 14465 0 1434 3111 4817 2838 2506 1506 13606 0 2676 1119 2839 973 12463 976 2200 0 326 322
1368192705 14465 0 1434 3111 4817 2838 2506 1506 13606 0 2676 1119 2839 973 12463 976 2200 0 326 322
1368547954 14465 0 1434 3111 4817 2838 2506 1506 13613 0 2676 1119 2839 973 12463 976 2200 0 326 322
1368785600 14465 0 1434 3111 4817 2838 2506 1506 13613 0 2676 1119 2839 973 12463 976 2200 0 326 322
1368791324 14465 0 1434 3111 4817 2838 2506 1506 13613 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369060548 14465 0 1436 3111 4817 2838 2506 1506 13613 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369061472 14465 0 1436 3111 4817 2838 2506 1506 13679 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369061495 14465 0 1436 3111 4817 2838 2506 1506 13690 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369062244 14465 0 1436 3111 4817 2838 2506 1506 13690 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369124451 14465 0 1436 3111 4817 2838 2506 1506 13690 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369125213 14465 0 1436 3111 4817 2838 2506 1506 13690 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369126763 14465 0 1436 3111 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369130086 14465 0 1436 3111 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369132435 14465 0 1436 3111 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369739610 14465 0 1436 3111 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369829672 14465 0 1436 3111 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369835240 14465 0 1436 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369924735 14465 0 1437 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369926720 14465 0 1439 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369926960 14465 0 1439 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1369947337 14469 0 1439 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370438240 14469 0 1521 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370441206 14469 0 1524 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370443421 14469 0 1524 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370447468 14469 0 1524 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370531425 14469 0 1545 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370531448 14469 0 1571 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370532587 14469 0 1571 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370613268 14469 0 1594 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370613851 14469 0 1607 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370617077 14469 0 1610 3124 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370618533 14469 0 1610 3125 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370619266 14469 0 1610 3125 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
1370619504 14469 0 1610 3125 4817 2838 2506 1506 13692 0 2676 1119 2839 973 12463 976 2200 0 326 322
