1363714253 614 0 57 130 199 95 131 125 36 0 115 75 95 51 65 64 47 0 24 26
1363870838 614 0 57 130 199 95 131 125 36 0 115 75 95 51 65 64 47 0 25 26
1364317813 614 0 57 130 199 96 131 125 36 0 115 75 95 51 65 64 47 0 25 26
1364380038 614 0 57 130 199 97 131 125 36 0 115 75 95 51 65 64 47 0 25 26
1364380919 614 0 57 130 199 98 131 125 36 0 115 75 95 51 65 64 47 0 25 26
1364381059 614 0 57 130 199 99 131 125 36 0 115 75 95 51 65 64 47 0 25 26
1364384628 614 0 58 130 199 99 131 125 36 0 115 75 95 51 65 64 47 0 25 26
1364985133 614 0 58 130 199 100 131 125 36 0 115 75 95 51 65 64 47 0 25 26
1365003421 614 0 58 130 199 100 131 125 36 0 115 75 95 51 65 64 47 0 25 27
1365523026 614 0 58 130 199 101 131 125 36 0 115 75 95 51 65 64 47 0 25 27
1365527764 614 0 58 130 199 102 131 125 36 0 115 75 95 51 65 64 47 0 25 27
1365528514 614 0 58 130 199 103 131 125 36 0 115 75 95 51 65 64 47 0 25 27
1365528893 614 0 58 130 199 104 131 125 36 0 115 75 95 51 65 64 47 0 25 27
1365582108 614 0 58 130 199 104 131 125 36 0 115 76 95 51 65 64 47 0 25 27
1365583623 614 0 58 130 199 104 131 125 36 0 115 77 95 51 65 64 47 0 25 27
1365583994 614 0 58 130 199 104 131 125 36 0 115 78 95 51 65 64 47 0 25 27
1365585753 614 0 58 130 199 104 131 125 36 0 115 78 95 51 65 64 47 0 25 28
1365585775 614 0 58 130 199 105 131 125 36 0 115 79 95 51 65 64 47 0 25 28
1365591313 614 0 58 130 199 106 131 125 36 0 115 79 95 51 65 64 47 0 25 28
1365592873 614 0 58 130 199 107 131 125 36 0 115 79 95 51 65 64 47 0 25 28
1365592920 614 0 58 130 199 108 131 125 36 0 115 79 95 51 65 64 47 0 25 28
1365593084 614 0 58 130 199 109 131 125 36 0 115 79 95 51 65 64 47 0 25 28
1365593730 614 0 58 130 199 110 131 125 36 0 115 79 95 51 65 64 47 0 25 28
1365596530 622 0 58 130 199 110 131 125 36 0 115 80 95 51 65 64 47 0 25 28
1365598967 623 0 58 130 199 110 131 125 36 0 115 80 95 51 65 64 47 0 25 28
1365598994 624 0 58 130 199 110 131 125 36 0 115 80 95 51 65 64 47 0 25 28
1365606188 624 0 58 130 199 111 131 125 36 0 115 80 95 51 65 64 47 0 25 28
1365610795 624 0 58 130 199 111 131 125 36 0 115 80 95 51 65 64 47 0 25 29
1365621439 625 0 58 130 199 111 131 125 36 0 115 80 95 51 65 64 47 0 25 29
1365681857 625 0 58 130 199 112 131 125 36 0 115 80 95 51 65 64 47 0 25 29
1365682086 625 0 58 130 199 113 131 125 36 0 115 80 95 51 65 64 47 0 25 29
1365682923 625 0 58 130 199 114 131 125 36 0 115 80 95 51 65 64 47 0 25 29
1365683869 626 0 58 130 199 114 131 125 36 0 115 80 95 51 65 64 47 0 25 29
1365684437 626 0 58 130 199 114 131 125 36 0 115 81 95 51 65 64 47 0 25 29
1365684600 632 0 58 130 199 114 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365686053 633 0 58 130 199 114 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365686570 633 0 58 130 199 115 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365687070 633 0 58 130 199 116 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365687972 634 0 58 130 199 116 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365688898 634 0 58 130 199 117 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365690392 634 0 58 130 199 118 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365694970 634 0 59 130 199 118 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365695109 634 0 60 130 199 118 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365697229 634 0 60 130 199 118 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365698481 634 0 60 130 199 119 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365758783 634 0 60 130 199 120 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365764386 634 0 60 130 199 121 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1365764611 634 0 60 130 199 122 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1366019732 634 0 60 130 199 123 131 125 36 0 115 82 95 51 65 64 47 0 25 29
1366211084 634 0 60 130 199 123 131 125 36 0 115 82 95 51 65 64 47 0 25 30
1366383616 635 0 60 130 199 123 131 125 36 0 115 82 95 51 65 64 47 0 25 30
1366455266 635 0 60 131 199 123 131 125 36 0 115 82 95 51 65 64 47 0 25 30
1366456170 636 0 60 131 199 123 131 125 36 0 115 82 95 51 65 64 47 0 25 30
1366456541 637 0 60 131 199 123 131 125 36 0 115 82 95 51 65 64 47 0 25 30
1366635688 637 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 30
1366708755 637 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1366874496 638 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1366874560 639 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367045558 644 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367050264 645 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367050282 646 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367050347 647 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367250220 648 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367250238 649 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367250278 650 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367250313 651 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367251958 652 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367252081 653 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367252091 654 0 60 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367510388 654 0 61 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367580787 654 0 62 131 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367585394 654 0 62 132 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367926483 654 0 62 133 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367926651 654 0 62 134 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367934139 654 0 62 135 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367934154 654 0 62 136 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367936284 654 0 62 137 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1367941749 654 0 62 138 199 124 131 125 36 0 115 82 95 51 65 64 47 0 25 31
1368023256 654 0 62 138 199 124 131 125 36 0 115 82 95 52 65 64 47 0 25 31
1368025085 654 0 62 138 199 124 131 125 36 0 115 82 95 53 65 64 47 0 25 31
1368029911 654 0 62 138 199 124 131 125 36 0 115 82 95 54 65 64 47 0 25 31
1368178197 654 0 62 138 199 124 131 125 37 0 115 82 95 54 65 64 47 0 25 31
1368178735 654 0 62 138 199 124 131 125 38 0 115 82 95 54 65 64 47 0 25 31
1368179038 654 0 63 138 199 124 131 125 38 0 115 82 95 54 65 64 47 0 25 31
1368179493 654 0 63 138 199 124 131 125 39 0 115 82 95 54 65 64 47 0 25 31
1368179614 654 0 63 138 199 124 131 125 40 0 115 82 95 54 65 64 47 0 25 31
1368180349 654 0 63 138 199 124 131 125 41 0 115 82 95 54 65 64 47 0 25 31
1368180813 654 0 63 138 199 124 131 125 42 0 115 82 95 54 65 64 47 0 25 31
1368180989 654 0 63 138 199 124 131 125 43 0 115 82 95 54 65 64 47 0 25 31
1368182304 654 0 63 138 199 124 131 125 44 0 115 82 95 55 65 64 47 0 25 31
1368190023 654 0 64 138 199 124 131 125 44 0 115 82 95 55 65 64 47 0 25 31
1368192705 654 0 64 138 199 124 131 125 44 0 115 82 95 55 65 64 47 0 25 31
1368547954 654 0 64 138 199 124 131 125 45 0 115 82 95 55 65 64 47 0 25 31
1368785600 654 0 64 138 199 124 131 125 45 0 115 82 95 55 65 64 47 0 25 31
1368791324 654 0 64 138 199 124 131 125 45 0 115 82 95 56 65 64 47 0 25 31
1369060548 654 0 65 138 199 124 131 125 45 0 115 82 95 56 65 64 47 0 25 31
1369061472 654 0 65 138 199 124 131 125 46 0 115 82 95 56 65 64 47 0 25 31
1369061495 654 0 65 138 199 124 131 125 47 0 115 82 95 56 65 64 47 0 25 31
1369062244 654 0 65 139 199 124 131 125 47 0 115 82 95 56 65 64 47 0 25 31
1369124451 654 0 66 139 199 124 131 125 47 0 115 82 95 56 65 64 47 0 25 31
1369125213 654 0 66 139 199 124 131 125 47 0 115 83 95 56 65 64 47 0 25 31
1369126763 654 0 66 139 199 124 131 125 48 0 115 83 95 56 65 64 47 0 25 31
1369130086 654 0 67 139 199 124 131 125 48 0 115 83 95 56 65 64 47 0 25 31
1369132435 654 0 67 139 199 124 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1369739610 655 0 67 139 199 124 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1369829672 655 0 68 139 199 124 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1369835240 655 0 68 140 199 124 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1369924735 655 0 69 140 199 124 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1369926720 655 0 70 140 199 124 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1369926960 655 0 70 140 199 125 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1369947337 656 0 70 140 199 125 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370438240 656 0 71 140 199 125 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370441206 656 0 72 140 199 125 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370443421 656 0 72 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370447468 656 0 72 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370531425 656 0 73 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370531448 656 0 74 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370532587 656 0 74 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370613268 656 0 75 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370613851 656 0 76 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370617077 656 0 77 140 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370618533 656 0 77 141 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370619266 656 0 77 141 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370619504 656 0 77 142 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370619717 656 0 77 143 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370693525 657 0 77 143 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370694570 658 0 77 143 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370695080 659 0 77 143 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370695186 660 0 77 143 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370941614 660 0 78 143 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370959332 660 0 78 144 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370965057 660 0 78 145 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370965135 660 0 78 146 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1370965220 660 0 78 147 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371028914 660 0 78 147 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371030005 660 0 78 148 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371030477 660 0 78 149 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371031099 660 0 79 149 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371140967 660 0 79 150 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371141017 660 0 79 151 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371141049 660 0 79 152 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371141100 660 0 79 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371199215 660 0 80 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371205017 660 0 81 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 25 31
1371225630 660 0 81 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 26 31
1371225655 660 0 81 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 27 31
1371408385 660 0 81 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 28 31
1371408474 660 0 81 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 29 31
1371417958 660 0 81 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 30 31
1371459426 660 0 81 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 31
1371464438 660 0 82 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 31
1371466048 660 0 82 153 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1371487193 660 0 82 154 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372065970 660 0 82 155 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372179189 660 0 82 156 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372179335 660 0 82 157 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372179442 660 0 82 158 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372179471 660 0 82 159 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372179473 660 0 82 160 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372179675 660 0 82 161 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372256717 660 0 82 162 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372256765 660 0 82 163 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372256826 660 0 82 164 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372259902 660 0 82 165 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372259951 660 0 82 166 199 126 131 125 49 0 115 83 95 56 65 64 47 0 31 32
1372344256 660 0 82 166 199 126 131 125 50 0 115 83 95 56 65 64 47 0 31 32
1372344662 660 0 82 166 199 126 131 125 51 0 115 83 95 56 65 64 47 0 31 32
1372436105 660 0 82 167 199 126 131 125 51 0 115 83 95 56 65 64 47 0 31 32
1372436117 660 0 82 168 199 126 131 125 51 0 115 83 95 56 65 64 47 0 31 32
1372436327 660 0 82 169 199 126 131 125 51 0 115 83 95 56 65 64 47 0 31 32
1372436566 660 0 82 169 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1372436979 660 0 82 170 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1372671882 660 0 82 171 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1372677456 660 0 82 172 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1372682303 660 0 82 173 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1372692372 660 0 82 174 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1373032666 660 0 83 174 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1373298092 660 0 84 174 199 126 131 125 52 0 115 83 95 56 65 64 47 0 31 32
1373299848 660 0 84 174 199 126 131 125 53 0 115 83 95 57 65 64 47 0 31 32
1373480550 660 0 84 174 199 126 131 125 54 0 115 83 95 57 65 64 47 0 31 32
1373621149 660 0 84 174 199 126 131 125 55 0 115 83 95 57 65 64 47 0 31 32
1373629172 660 0 84 174 199 126 131 125 56 0 115 83 95 57 65 64 47 0 31 32
1373634551 660 0 84 174 199 126 131 125 57 0 115 83 95 57 65 64 47 0 31 32
1373883061 660 0 84 174 199 126 131 125 58 0 115 83 95 57 65 64 47 0 31 32
1373899604 660 0 84 174 199 126 131 125 59 0 115 83 95 57 65 64 47 0 31 32
1373902703 660 0 84 174 199 126 131 125 60 0 115 83 95 57 65 64 47 0 31 32
1373966199 660 0 84 174 199 126 131 125 61 0 115 83 95 57 65 64 47 0 31 32
1373966218 660 0 84 174 199 126 131 125 62 0 115 83 95 57 65 64 47 0 31 32
1373968259 660 0 84 174 199 126 131 125 63 0 115 83 95 57 65 64 47 0 31 32
1373969229 660 0 84 174 199 126 131 125 64 0 115 83 95 57 65 64 47 0 31 32
1374054831 660 0 84 174 199 126 131 125 65 0 115 83 95 57 65 64 47 0 31 32
1374055080 660 0 84 174 199 126 131 125 66 0 115 83 95 57 65 64 47 0 31 32
1374056771 660 0 84 174 199 126 131 125 67 0 115 83 95 57 65 64 47 0 31 32
1374066752 660 0 84 174 199 126 131 125 67 0 115 83 95 57 65 64 47 0 31 32
1374067529 660 0 84 174 199 127 131 125 67 0 115 83 95 57 65 64 47 0 31 32
1374069826 660 0 84 174 199 127 131 125 67 0 115 83 95 57 65 64 47 0 31 32
1374078878 660 0 84 174 199 127 131 125 68 0 115 83 95 57 65 64 47 0 31 32
1374079390 660 0 84 174 199 127 131 125 68 0 115 83 95 57 65 64 47 0 31 32
1374081926 660 0 84 174 199 128 131 125 68 0 115 83 95 57 65 64 47 0 31 32
1374140064 660 0 84 174 199 128 131 125 69 0 115 83 95 57 65 64 47 0 31 32
1374141674 660 0 84 174 199 129 131 125 69 0 115 83 95 57 65 64 47 0 31 32
1374148967 660 0 84 174 199 129 131 125 70 0 115 83 95 57 65 64 47 0 31 32
1374149031 660 0 85 174 199 129 131 125 70 0 115 83 95 57 65 64 47 0 31 32
1374151577 660 0 86 174 199 129 131 125 70 0 115 83 95 57 65 64 47 0 31 32
1374589691 660 0 86 174 199 130 131 125 70 0 115 83 95 57 65 64 47 0 31 32
1374593312 660 0 86 174 199 131 131 125 70 0 115 83 95 57 65 64 47 0 31 32
1374593914 660 0 86 174 199 132 131 125 70 0 115 83 95 57 65 64 47 0 31 32
1374593967 660 0 86 174 199 132 131 125 70 0 115 84 95 57 65 64 47 0 31 32
1374658250 660 0 86 174 199 133 131 125 70 0 115 84 95 57 65 64 47 0 31 32
1376057352 660 0 86 174 199 133 131 125 70 0 115 84 95 57 65 64 47 0 31 32
1376657677 660 0 87 174 199 133 131 125 70 0 115 84 95 57 65 64 47 0 31 32
1376927497 660 0 87 175 199 133 131 125 70 0 115 84 95 57 65 64 47 0 31 32
1377012495 660 0 88 175 199 133 131 125 70 0 115 84 95 57 65 64 47 0 31 32
1377013287 660 0 88 176 199 133 131 125 70 0 115 84 95 57 65 64 47 0 31 32
1377165128 660 0 88 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 31 32
1377166547 660 0 89 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 31 32
1377172420 660 0 89 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 31 32
1377250938 660 0 90 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 31 32
1377260766 660 0 91 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 31 32
1377622869 660 0 91 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 32 32
1377622882 660 0 91 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 33 32
1377623590 660 0 91 176 199 133 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377631690 660 0 91 176 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377678238 660 0 92 176 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377683050 660 0 92 177 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377692678 660 0 93 177 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377693625 660 0 94 177 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377694425 660 0 94 178 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377695270 660 0 94 179 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377697875 660 0 94 180 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377698933 660 0 95 180 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377768289 660 0 96 180 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377769006 660 0 96 181 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377788121 660 0 96 182 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1377855356 660 0 96 183 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378133657 660 0 96 184 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378223623 660 0 96 184 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378304668 660 0 96 185 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378722740 660 0 96 185 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378729005 660 0 96 186 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378732653 660 0 96 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378740746 660 0 97 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378741227 660 0 98 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378741736 660 0 99 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1378998901 660 0 100 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1379416795 660 0 100 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1379420645 660 0 100 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1379425475 660 0 101 187 199 134 131 125 70 0 115 84 95 58 65 64 47 0 34 32
1379670668 660 0 101 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 34 32
1379670695 660 0 102 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 34 32
1379950185 660 0 102 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 34 32
1383310494 660 0 103 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 34 32
1383320082 660 0 103 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 34 33
1383559266 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 34 33
1383820090 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 34 33
1384193964 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 35 33
1384195414 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 36 33
1384253603 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 36 33
1384879166 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 36 33
1385055357 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 36 33
1385115497 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 36 33
1385116507 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 36 33
1385403066 660 0 104 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 37 33
1385458205 660 0 105 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 37 33
1385739099 660 0 105 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 38 33
1386154934 660 0 105 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 39 33
1386155094 660 0 105 187 199 134 131 125 70 0 115 84 95 59 65 64 47 0 39 34
1387373293 660 0 105 187 199 134 131 125 70 1 115 84 95 59 65 64 47 0 39 34
1387378357 660 0 105 187 199 134 131 125 70 2 115 84 95 59 65 64 47 0 39 34
1387378698 660 0 105 187 199 134 131 125 70 2 115 84 95 59 65 64 47 0 39 35
1387387868 660 0 105 187 199 134 131 125 70 3 115 84 95 59 65 64 47 0 39 35
1387388682 660 0 105 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 35
1387457880 660 0 105 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 35
1387459419 660 0 105 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 35
1387460566 660 0 105 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 35
1387468684 660 0 106 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 35
1387471431 660 0 106 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1388738386 660 0 106 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1388738470 660 0 106 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389011503 660 0 107 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389182080 660 0 108 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389189059 660 0 108 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389192483 660 0 108 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389282547 660 0 108 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389366266 660 0 108 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389634169 660 0 108 187 199 134 131 125 70 4 115 84 95 59 65 64 47 0 39 36
1389637082 660 0 108 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1389691092 660 0 109 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1389708209 660 0 109 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1389971577 661 0 109 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1389975053 662 0 109 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1389975706 663 0 109 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1390041591 664 0 109 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1390060343 665 0 109 187 199 134 131 125 71 4 115 84 95 59 65 64 47 0 39 36
1390153215 665 0 109 187 199 134 131 125 78 4 115 84 95 59 65 64 47 0 39 36
1391008046 665 0 109 187 199 134 131 125 79 4 115 84 95 59 65 64 47 0 39 36
