1378437713 1612978 14212 10265 21953 30266 2096 11407 4114 4179 0 0 205 8193 0 0 3407 0 2473 0 610
1378440410 1612978 14212 10265 21953 30266 2096 11407 4114 4179 0 0 205 8193 0 0 3407 0 2473 0 610
1378442606 1612978 14212 10265 21953 30266 2096 11407 4114 4179 0 0 224 8193 0 0 3407 0 2473 0 610
1378449387 1612978 14212 10265 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378450449 1612978 14212 10265 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378470181 1612978 14212 10265 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378471505 1612978 14212 10265 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378478645 1612978 14212 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378488906 1612978 14212 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378488915 1612978 14212 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378494949 1612978 14329 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378500780 1612978 14329 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378501183 1612978 14329 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378501424 1612978 14329 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378502444 1612978 14329 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378506322 1612978 14329 10266 21953 30266 2096 11407 4114 4179 0 0 269 8193 0 0 3407 0 2473 0 610
1378506964 1612978 14329 10266 21953 30266 2096 11407 4114 4179 0 0 279 8193 0 0 3407 0 2473 0 610
1378562387 1612978 14329 10268 21953 30266 2096 11407 4114 4179 0 0 279 8193 0 0 3407 0 2473 0 610
1378564131 1612978 14329 10268 21953 30266 2096 11407 4114 4179 0 0 279 8193 0 0 3407 0 2473 0 610
1378569384 1612978 14329 10268 21953 30266 2096 11407 4114 4179 0 0 279 8193 0 0 3407 0 2473 0 610
1378571319 1612978 14329 10268 21953 30266 2096 11407 4114 4179 0 0 305 8193 0 0 3407 0 2473 0 610
1378579900 1612978 14353 10268 21953 30266 2096 11407 4114 4179 0 0 305 8193 0 0 3407 0 2473 0 610
1378587144 1612978 14353 10268 21953 30266 2096 11407 4114 4179 0 0 305 8193 0 0 3407 0 2473 0 610
1378587188 1612978 14353 10268 21953 30266 2096 11407 4114 4179 0 0 305 8193 0 0 3407 0 2473 0 610
1378589874 1612978 14430 10268 21953 30266 2096 11407 4114 4179 0 0 305 8193 0 0 3407 0 2473 0 610
1378590091 1612978 14430 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378612018 1612978 14465 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378613761 1612978 14465 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378625333 1613384 14465 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378625447 1613384 14465 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378626281 1613436 14465 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378660049 1613436 14548 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378661600 1613436 14548 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378672610 1613484 14548 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3407 0 2473 0 610
1378672743 1613484 14610 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378673517 1613484 14610 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378676265 1613484 14617 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378679416 1613484 14617 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378681592 1613484 14624 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378681609 1613484 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378687148 1613484 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378687887 1613485 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378690070 1613492 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378690336 1613492 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378690898 1613492 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378693290 1613492 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378700749 1613494 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378700771 1613494 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378701552 1613494 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378702044 1613511 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378704469 1613511 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378708608 1613511 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378709424 1613511 14638 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378744338 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3434 0 2473 0 610
1378745055 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3436 0 2473 0 610
1378745103 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378745874 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378748253 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378753295 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378756692 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378759540 1613511 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378759676 1613512 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378762172 1613512 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378776061 1613512 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378782979 1613512 14643 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378788304 1613512 14650 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378789678 1613512 14650 10268 21953 30266 2096 11407 4114 4179 0 0 370 8193 0 0 3437 0 2473 0 610
1378790867 1613512 14650 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378795165 1613523 14650 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378797875 1613523 14650 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378836779 1613524 14650 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378874302 1613524 14657 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378879389 1613524 14657 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378879529 1613524 14657 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378880302 1613524 14657 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378880393 1613524 14657 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378892797 1613524 14657 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378910139 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378918986 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378920108 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 610
1378926740 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1378936782 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1378940725 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1378940934 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1378946022 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1378947679 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1378953371 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1378964158 1613524 14668 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1379018829 1613524 14669 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1379106405 1613524 14680 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1379127132 1613524 14680 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1379199222 1613524 14680 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1379199244 1613524 14680 10268 21953 30266 2096 11407 4114 4182 0 0 370 8193 0 0 3437 0 2473 0 619
1379217071 1613524 14680 10268 21953 30266 2096 11407 4114 4195 0 0 370 8193 0 0 3437 0 2473 0 619
1379222712 1613524 14680 10268 21953 30266 2096 11407 4114 4195 0 0 370 8193 0 0 3437 0 2473 0 619
1379229440 1613524 14680 10268 21953 30266 2096 11407 4114 4204 0 0 370 8193 0 0 3437 0 2473 0 619
1379240462 1613524 14680 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379273818 1613524 14683 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379274386 1613524 14686 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379275373 1613524 14686 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379276441 1613524 14686 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379276962 1613524 14686 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379279104 1613524 14686 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379362235 1613524 14686 10268 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379382846 1613524 14686 10523 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379394645 1613524 14686 10541 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379464464 1613524 14686 10541 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379476572 1613524 14686 10541 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379477639 1613524 14686 10726 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379480613 1613524 14686 10726 21953 30266 2096 11407 4114 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379482932 1613524 14686 10726 21953 30266 2096 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379496804 1613524 14686 10726 21953 30266 2096 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379502978 1613524 14686 10731 21953 30266 2096 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379504304 1613524 14686 10737 21953 30266 2096 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379530713 1613524 14686 10737 21953 30266 2152 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379545407 1613524 14686 10737 21953 30266 2194 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379545898 1613524 14686 10737 21953 30266 2242 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379569355 1613524 14686 10740 21953 30266 2242 11407 6583 4215 0 0 370 8193 0 0 3437 0 2473 0 619
1379624966 1613524 14686 10740 21953 30266 2242 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379625684 1613524 14686 10740 21953 30266 2242 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379634089 1613524 14686 10853 21953 30266 2242 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379639691 1613524 14686 10883 21953 30266 2242 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379640796 1613524 14686 10943 21953 30266 2242 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379641206 1613524 14686 10947 21953 30266 2242 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379641478 1613524 14686 10949 21953 30266 2242 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379643187 1613524 14686 10949 21953 30266 2979 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379643952 1613524 14686 10949 21953 30266 3439 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379644102 1613524 14686 10949 21953 30266 3440 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379644198 1613524 14686 10949 21953 30266 3443 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379651427 1613524 14686 10949 21953 30266 3443 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379653523 1613524 14686 10949 21953 30266 3457 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379655704 1613524 14686 10949 21953 30266 3457 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379657018 1613524 14686 10949 21953 30266 3466 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379657666 1613524 14686 10949 21953 30266 3466 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379658695 1613524 14686 10949 21953 30266 3466 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379658696 1613524 14686 10995 21953 30266 3466 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379659515 1613524 14686 10995 21953 30266 3486 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379701771 1613524 14686 10995 21953 30266 3486 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379704428 1613524 14686 10995 21953 30266 3486 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379714635 1613524 14686 10995 21953 30266 3486 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379722193 1613524 14686 11061 21953 30266 3486 11407 6583 4215 0 0 374 8193 0 0 3437 0 2473 0 619
1379730428 1613524 14686 11061 21953 30266 3486 11407 6583 4215 0 0 380 8193 0 0 3437 0 2473 0 619
1379814040 1613524 14686 11061 21953 30266 3486 11407 6583 4215 0 0 380 8193 0 0 3437 0 2473 0 619
1379818212 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379823032 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379828566 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379828614 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379829882 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379839808 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379844302 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379886238 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379887608 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379904291 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 619
1379906938 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379911354 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379911608 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379924026 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379934460 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379945399 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379962372 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379962502 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379962555 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379965697 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379970141 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1379990382 1613524 14686 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1380048111 1613524 14701 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1380061872 1613524 14701 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 1071
1380136712 1613524 14701 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 2351
1380171010 1613524 14701 11061 21953 30266 3486 11407 6583 4324 0 0 380 8193 0 0 3437 0 2473 0 2351
1380172704 1613524 14701 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380175036 1613524 14701 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380186522 1613524 14701 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380186527 1613524 14701 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380186608 1613524 14701 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380207664 1613524 14701 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380220054 1613524 14702 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380228500 1613524 14702 11061 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380229090 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380229426 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380229795 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380229914 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380230299 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 380 8193 0 0 3437 0 2473 0 2351
1380230935 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1559 8193 0 0 3437 0 2473 0 2351
1380235520 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380235782 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380245313 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380264458 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380409244 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380463219 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380543175 1613524 14702 11062 21953 30266 3486 11407 6583 4391 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380544752 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2351
1380561119 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2612
1380561418 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2612
1380584685 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2623
1380608775 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380608844 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380643503 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380667326 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380667611 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380716618 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380722621 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380736457 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380757244 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380773664 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380780094 1613524 14702 11062 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380788548 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380805639 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380819136 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380820894 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380821340 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380822726 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380822761 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380826836 1613524 14702 11213 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380838424 1613524 14702 11409 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380847597 1613524 14702 11409 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380849095 1613524 14702 11409 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380885934 1613524 14702 11409 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380886233 1613524 14702 11409 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
1380886381 1613524 14702 11409 21953 30266 3486 11407 6583 4393 0 0 1645 8193 0 0 3437 0 2473 0 2651
