1388974916 1519 476 497 269 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388975033 1519 476 497 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388975945 1519 476 497 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388978709 1519 476 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388982617 1519 476 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388985794 1519 477 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388988330 1519 477 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388988452 1519 477 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388988767 1519 477 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388990256 1519 478 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388993366 1519 478 498 270 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388994173 1519 478 498 271 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388998440 1519 478 498 271 290 145 151 158 118 31 0 92 132 0 0 107 1 104 0 66
1388999307 1519 478 498 271 290 145 151 158 119 31 0 92 132 0 0 107 1 104 0 66
1389001673 1519 478 498 272 290 145 151 158 119 31 0 92 132 0 0 107 1 104 0 66
1389004411 1519 478 498 272 290 145 151 158 120 31 0 92 132 0 0 107 1 104 0 66
1389006352 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 1 104 0 66
1389016739 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 1 104 0 66
1389021196 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389027706 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389027918 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389028885 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389029277 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389031462 1519 478 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389032944 1519 479 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389035963 1519 480 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389036948 1519 481 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389037232 1519 482 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389037361 1519 483 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389039483 1519 483 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389039548 1519 483 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389039583 1519 483 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389040997 1519 483 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389042199 1519 484 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389048300 1519 484 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389049014 1519 486 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389058161 1519 487 498 273 290 145 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389061544 1519 487 498 273 290 146 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389064319 1519 487 498 273 290 146 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389067965 1519 488 498 273 290 146 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389067977 1519 489 498 273 290 146 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389074753 1519 490 498 273 290 146 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389077480 1519 490 498 273 290 146 151 158 120 31 0 92 132 0 0 107 2 104 0 66
1389079899 1519 490 498 273 290 146 151 158 122 31 0 92 132 0 0 107 2 104 0 66
1389080296 1519 490 498 273 290 146 151 158 123 31 0 92 132 0 0 107 2 104 0 66
1389080727 1519 490 498 273 290 146 151 158 123 31 0 92 132 0 0 107 2 104 0 66
1389082700 1519 490 499 273 290 146 151 158 123 31 0 92 132 0 0 107 2 104 0 66
1389084264 1519 490 499 273 290 146 151 158 123 31 0 92 132 0 0 107 2 104 0 66
1389084865 1519 491 499 273 290 146 151 158 123 31 0 92 132 0 0 107 2 104 0 66
1389087525 1519 491 499 273 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389088575 1519 491 499 274 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389110941 1519 491 500 274 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389111002 1519 491 501 274 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389117184 1519 491 501 274 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389121349 1519 491 501 275 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389123035 1519 491 502 275 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389123094 1519 491 503 275 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389123352 1520 491 503 275 290 146 151 158 123 31 0 92 132 0 0 107 3 104 0 66
1389127462 1520 492 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389129140 1521 492 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389136962 1521 493 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389138554 1521 494 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389141023 1522 494 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389141577 1522 494 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389142628 1522 495 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389143777 1522 495 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389143968 1522 495 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389145562 1522 496 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389148333 1522 497 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389157647 1522 497 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389158906 1522 497 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389159003 1523 497 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389159045 1524 497 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389159138 1525 497 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389160595 1525 498 503 275 290 146 151 158 123 32 0 92 132 0 0 107 3 104 0 66
1389161186 1525 498 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389162112 1525 499 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389162388 1525 500 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389162738 1525 501 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389164156 1525 501 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389165797 1525 501 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389166038 1525 502 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389166726 1525 503 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389167764 1525 504 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389169810 1525 505 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389170309 1525 505 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389170311 1525 506 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389170741 1525 507 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389172699 1525 508 503 275 290 146 151 158 124 32 0 92 132 0 0 107 3 104 0 66
1389178975 1525 508 503 275 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389180126 1525 508 503 276 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389183125 1525 508 503 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389192560 1525 508 503 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389198893 1525 508 503 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389201746 1525 508 503 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389210448 1525 508 504 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389210519 1525 509 504 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389210606 1525 509 505 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389210937 1525 509 506 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389221704 1525 509 507 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389228784 1525 510 507 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389244576 1525 511 507 277 290 146 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389244748 1525 511 507 277 290 152 151 158 125 32 0 92 132 0 0 107 3 104 0 66
1389250134 1525 511 507 277 290 153 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389251968 1525 512 507 277 290 153 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389254213 1526 513 507 277 290 153 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389255154 1526 514 507 277 290 153 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389255203 1526 514 507 277 290 154 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389256222 1526 514 508 277 290 154 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389256339 1526 514 509 277 290 154 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389257776 1526 514 510 277 290 154 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389258979 1526 514 510 277 290 154 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389282831 1526 514 510 277 290 154 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389285155 1526 514 510 277 290 154 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389291815 1526 515 510 277 290 155 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389300157 1526 516 510 277 290 155 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389302665 1526 516 510 277 290 156 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389302777 1526 516 510 277 290 157 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389302860 1526 516 510 277 290 158 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389302960 1526 516 510 277 290 159 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389303724 1526 516 510 278 290 159 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389303933 1526 516 510 278 290 159 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389304327 1526 516 510 278 290 160 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389304788 1526 516 510 278 290 161 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389305109 1526 516 510 278 290 162 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389306693 1526 516 510 278 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389308784 1526 516 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389310290 1527 516 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389311864 1527 517 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389315239 1527 517 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389316594 1528 518 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389320060 1529 518 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389321472 1529 519 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389321660 1529 520 510 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389322006 1529 520 511 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389323035 1529 520 512 279 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389324519 1529 520 512 280 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389324696 1529 520 512 281 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389326611 1529 520 512 281 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389328191 1529 521 512 281 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389328968 1529 522 512 281 290 163 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389329068 1529 522 512 281 290 164 151 158 126 32 0 92 132 0 0 107 3 104 0 66
1389332328 1529 522 512 281 290 164 151 158 126 33 0 92 132 0 0 107 3 104 0 66
1389332638 1529 522 512 281 290 164 151 158 126 34 0 92 132 0 0 107 3 104 0 66
1389332860 1529 522 512 281 290 165 151 158 126 34 0 92 132 0 0 107 3 104 0 66
1389332869 1529 522 512 281 290 165 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389334940 1529 523 512 281 290 165 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389335981 1529 523 512 281 290 165 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389336170 1529 524 512 281 290 165 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389336332 1529 524 512 281 290 165 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389338735 1529 524 512 281 290 166 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389339275 1529 524 512 281 290 167 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389339483 1529 525 512 281 290 167 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389340729 1530 525 512 281 290 167 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389341256 1530 525 512 281 290 167 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389342096 1531 525 512 281 290 167 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389342848 1531 525 512 281 290 168 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389342902 1531 525 512 281 290 169 151 158 126 35 0 92 132 0 0 107 3 104 0 66
1389343148 1531 525 512 281 290 169 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389344399 1531 525 512 281 290 170 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389347608 1531 525 512 281 290 171 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389354242 1531 525 512 282 290 171 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389354257 1531 525 512 283 290 171 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389358687 1531 525 512 284 290 171 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389359175 1531 525 512 285 290 171 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389359182 1531 525 512 286 290 171 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389378002 1531 525 512 286 290 172 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389378804 1531 526 512 286 290 172 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389378880 1531 526 512 286 290 173 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389379024 1531 526 512 286 290 174 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389379403 1531 526 512 286 290 175 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389382630 1531 526 512 286 290 176 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389382648 1531 526 512 286 290 177 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389382674 1531 526 512 286 290 178 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389385024 1531 526 512 286 290 179 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389385029 1531 526 512 287 290 179 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389385037 1531 526 512 287 290 180 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389386175 1531 526 512 287 290 181 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389386223 1531 526 512 287 290 182 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389386240 1531 526 512 287 290 183 151 159 126 35 0 92 132 0 0 107 3 104 0 66
1389386695 1531 526 512 287 290 183 151 159 126 35 0 92 133 0 0 107 3 104 0 66
1389386760 1531 526 512 287 290 184 151 159 126 35 0 92 133 0 0 107 3 104 0 66
1389386866 1531 527 512 287 290 184 151 159 126 35 0 92 133 0 0 107 3 104 0 66
1389387628 1531 527 512 287 290 185 151 159 126 35 0 92 133 0 0 107 3 104 0 66
1389389655 1531 527 512 287 290 185 151 159 126 35 0 92 133 0 0 107 3 104 0 66
1389390236 1531 527 512 287 290 185 151 159 126 35 0 92 133 0 0 107 3 104 0 66
1389395391 1531 527 512 287 290 185 151 159 126 36 0 92 133 0 0 107 3 104 0 66
1389396151 1531 527 512 287 290 186 151 159 126 36 0 92 133 0 0 107 3 104 0 66
1389396177 1531 527 512 287 290 187 151 159 126 36 0 92 133 0 0 107 3 104 0 66
1389396212 1531 527 512 287 290 188 151 159 126 36 0 92 133 0 0 107 3 104 0 66
1389396739 1531 527 513 287 290 188 151 159 126 36 0 92 133 0 0 107 3 104 0 66
1389397025 1531 527 513 288 290 188 151 159 126 36 0 92 133 0 0 107 3 104 0 66
1389397538 1531 527 513 288 290 188 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389397621 1531 527 513 289 290 189 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389398298 1531 527 513 289 290 190 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389398310 1531 527 513 289 290 191 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389398938 1531 527 513 289 290 192 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389399901 1531 528 513 289 290 192 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389399944 1531 529 513 289 290 192 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389400356 1532 529 513 289 290 192 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389402862 1532 530 513 289 290 192 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389404835 1532 531 513 289 290 192 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389405110 1532 532 513 289 290 192 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389405654 1532 532 513 289 290 193 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389405911 1532 532 513 289 290 194 151 159 126 37 0 92 133 0 0 107 3 104 0 66
1389407628 1532 532 513 289 290 194 151 159 126 38 0 92 133 0 0 107 3 104 0 66
1389407802 1532 532 513 289 290 195 151 159 126 38 0 92 133 0 0 107 3 104 0 66
1389408783 1533 532 513 289 290 195 151 159 126 38 0 92 133 0 0 107 3 104 0 66
1389417452 1533 532 513 289 290 196 151 159 126 38 0 92 133 0 0 107 3 104 0 66
1389417514 1533 532 513 289 290 197 151 159 126 38 0 92 133 0 0 107 3 104 0 66
1389418254 1533 532 513 289 290 197 151 159 126 38 0 92 133 0 0 107 3 104 0 66
1389418855 1533 532 513 289 290 197 151 159 126 39 0 92 133 0 0 107 3 104 0 66
1389425001 1533 532 514 289 290 197 151 159 126 39 0 92 133 0 0 107 3 104 0 66
1389425115 1533 532 515 289 290 197 151 159 126 39 0 92 133 0 0 107 3 104 0 66
1389426362 1533 532 515 289 290 198 151 159 126 39 0 92 133 0 0 107 3 104 0 66
1389426512 1533 532 515 289 290 199 151 159 126 39 0 92 133 0 0 107 3 104 0 66
1389426724 1533 532 515 289 290 199 151 160 126 39 0 92 133 0 0 107 3 104 0 66
1389427695 1533 532 515 289 290 200 151 160 126 39 0 92 133 0 0 107 3 104 0 66
1389427732 1533 532 515 289 290 200 151 161 126 39 0 92 133 0 0 107 3 104 0 66
1389428029 1533 532 515 289 290 201 151 161 126 39 0 92 133 0 0 107 3 104 0 66
1389428454 1533 532 515 289 290 201 151 162 126 39 0 92 133 0 0 107 3 104 0 66
1389428565 1533 532 515 289 290 201 151 162 126 39 0 92 133 0 0 107 3 104 0 66
1389428898 1533 532 515 289 290 202 151 162 126 39 0 92 133 0 0 107 3 104 0 66
1389461220 1533 532 515 289 290 202 151 163 126 39 0 92 133 0 0 107 3 104 0 66
1389462408 1533 533 515 289 290 202 151 163 126 39 0 92 133 0 0 107 3 104 0 66
1389466302 1533 534 515 289 290 202 151 163 126 39 0 92 133 0 0 107 3 104 0 66
1389468481 1533 534 515 289 290 203 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389469761 1533 534 515 289 290 204 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389470875 1533 534 516 289 290 204 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389472386 1533 534 516 289 290 205 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389472510 1533 534 517 289 290 205 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389472541 1533 534 517 289 290 206 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389472715 1533 534 517 289 290 207 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389473306 1533 534 518 289 290 207 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389474946 1533 534 518 289 290 208 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389475635 1533 534 518 289 290 208 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389476197 1533 534 519 289 290 208 151 164 126 39 0 92 133 0 0 107 3 104 0 66
1389476904 1533 534 519 289 290 208 151 165 126 39 0 92 133 0 0 107 3 104 0 66
1389485223 1533 535 519 289 290 208 151 165 126 39 0 92 133 0 0 107 3 104 0 66
1389485230 1533 536 519 289 290 208 151 165 126 39 0 92 133 0 0 107 3 104 0 66
1389489126 1533 537 519 289 290 208 151 165 126 39 0 92 133 0 0 107 3 104 0 66
1389489190 1533 537 519 289 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389492089 1533 537 520 289 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389492433 1533 537 521 289 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389505999 1536 537 522 289 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389510909 1536 537 522 290 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389512151 1536 537 522 291 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389512457 1536 537 522 292 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389514241 1537 537 522 292 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389514534 1538 537 522 292 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389517928 1538 537 522 293 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389551404 1538 537 522 293 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389551653 1538 537 522 293 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389552021 1538 537 522 293 290 208 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389552929 1538 537 522 293 290 209 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389555114 1538 537 522 294 290 209 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389561053 1538 537 522 294 290 210 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389568816 1538 538 522 294 290 210 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389573847 1538 538 522 295 290 210 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389573898 1538 539 522 295 290 210 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389574438 1538 540 522 295 290 210 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389574511 1538 540 523 295 290 210 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389574698 1538 540 523 295 290 211 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389574873 1538 542 523 295 290 211 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389576073 1538 542 523 296 290 211 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389577009 1538 542 523 297 290 211 151 166 126 39 0 92 133 0 0 107 3 104 0 66
1389577066 1538 542 523 298 290 211 151 166 126 39 0 92 133 0 0 107 3 104 0 66
