1189665725 2003 624 1617 0 58 547 279 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189754053 2003 624 1617 0 58 547 280 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189754237 2003 624 1617 0 58 547 281 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189754303 2003 624 1617 0 58 547 282 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189754767 2003 624 1617 0 58 547 283 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189758684 2003 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189776344 2003 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189831288 2003 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189843450 2004 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189845132 2005 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189848366 2005 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 441 327 132 0 0
1189866993 2006 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 441 327 132 0 0
1190030555 2006 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 442 327 132 0 0
1190030827 2006 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190121167 2006 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190276883 2007 624 1617 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190307821 2007 624 1618 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190308441 2007 624 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190314099 2008 624 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190318321 2009 624 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190353903 2010 624 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190405991 2011 624 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190408533 2012 624 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190474972 2012 625 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190476561 2012 626 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190494720 2012 626 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190495781 2013 626 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190503591 2013 627 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190504948 2013 628 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190505483 2014 628 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190505907 2015 628 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190586078 2015 628 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190620541 2015 628 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190624184 2016 628 1619 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190639734 2016 628 1620 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190639882 2016 628 1621 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190641438 2016 628 1622 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190724017 2016 628 1623 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190724108 2016 628 1624 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190724303 2016 628 1625 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190751144 2017 628 1625 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190763408 2018 628 1625 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190767268 2018 629 1625 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190786503 2019 629 1625 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190799548 2020 629 1625 0 58 547 284 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190802395 2020 629 1625 0 58 547 285 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190802540 2020 629 1625 0 58 547 286 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190803189 2020 629 1625 0 58 547 287 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190803263 2020 629 1625 0 58 547 288 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190804478 2020 629 1625 0 58 547 289 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190805175 2020 629 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190830663 2021 629 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190833924 2022 629 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190835649 2023 629 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190836018 2024 629 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190836260 2025 629 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190846444 2025 630 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190849048 2025 631 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190853771 2026 631 1625 0 58 547 290 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190875503 2026 631 1625 0 58 547 291 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190875591 2026 631 1625 0 58 547 292 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190882001 2026 631 1625 0 58 547 293 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190882326 2026 631 1625 0 58 548 293 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190886684 2026 632 1625 0 58 548 293 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190939020 2026 633 1625 0 58 548 293 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190951501 2026 633 1625 0 58 548 294 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190951614 2026 633 1625 0 58 548 295 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190953212 2027 633 1625 0 58 548 295 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190960506 2027 634 1625 0 58 548 295 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190961253 2027 635 1625 0 58 548 295 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190962799 2027 635 1625 0 58 548 296 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190964351 2027 635 1626 0 58 548 296 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190970422 2027 635 1627 0 58 548 296 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190974733 2027 635 1627 0 58 548 297 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190980650 2027 636 1627 0 58 548 297 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190986956 2027 636 1627 0 58 548 298 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190989048 2027 636 1628 0 58 548 298 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190995114 2027 637 1628 0 58 548 298 1382 46 354 0 0 0 0 62 443 327 132 0 0
1190998301 2027 638 1628 0 58 548 298 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191003743 2027 639 1628 0 58 548 298 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191006285 2027 639 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191007630 2028 639 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191011372 2029 639 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191016051 2030 639 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191016201 2031 639 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191023436 2032 639 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191023837 2033 639 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191024838 2033 640 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191028875 2033 641 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191035484 2033 642 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191036777 2033 643 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191041563 2033 644 1628 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191053868 2033 644 1629 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191055439 2033 644 1630 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191055524 2034 644 1630 0 58 548 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191081410 2034 644 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191092800 2034 645 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191094383 2034 646 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191098420 2034 647 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191119038 2034 648 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191119598 2034 649 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191120775 2034 650 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191135165 2034 651 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191140008 2035 651 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191203552 2036 651 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191203924 2037 651 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191219470 2038 651 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191220239 2038 652 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191221876 2039 652 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191223106 2039 653 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191224601 2039 654 1630 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191249967 2039 654 1631 0 58 549 299 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191276143 2039 654 1631 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191281730 2039 654 1632 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191281822 2039 654 1633 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191289519 2039 654 1633 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191289555 2039 654 1633 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191289573 2039 654 1633 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191289592 2039 654 1633 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191289610 2039 654 1633 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191289628 2039 654 1633 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191296033 2039 654 1634 0 58 549 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191323843 2039 654 1634 0 58 550 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191373617 2040 654 1634 0 58 550 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191394086 2040 654 1635 0 58 550 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191394196 2040 654 1636 0 58 550 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191398330 2041 654 1636 0 58 550 300 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191401936 2041 654 1636 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191422394 2041 654 1637 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191422555 2041 654 1638 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191469240 2041 655 1638 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191480677 2041 655 1639 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191481039 2042 655 1639 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191482164 2043 655 1639 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191482915 2044 655 1639 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191483110 2044 655 1640 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191484412 2044 655 1641 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191484493 2044 655 1642 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191484615 2044 655 1643 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191485346 2044 655 1644 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191486846 2044 655 1645 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191489840 2044 655 1646 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191491693 2044 655 1647 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191491996 2044 655 1648 0 58 550 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191496694 2044 655 1648 0 58 551 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191498438 2044 655 1648 0 58 552 301 1382 46 354 0 0 0 0 62 443 327 132 0 0
1191522202 2044 655 1648 0 58 552 301 1382 46 355 0 0 0 0 62 443 327 132 0 0
1191524192 2044 655 1648 0 58 552 301 1382 46 356 0 0 0 0 62 443 327 132 0 0
1191524636 2044 655 1648 0 58 552 301 1382 46 357 0 0 0 0 62 443 327 132 0 0
1191527795 2044 655 1648 0 58 552 301 1382 46 358 0 0 0 0 62 443 327 132 0 0
1191568374 2044 655 1648 0 58 552 301 1382 46 359 0 0 0 0 62 443 327 132 0 0
1191569059 2044 655 1648 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191570214 2044 656 1648 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191587195 2044 657 1648 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191590750 2044 658 1648 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191605999 2044 658 1649 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191648757 2045 658 1649 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191649245 2045 659 1649 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191650169 2046 659 1649 0 58 552 301 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191655802 2046 659 1649 0 58 552 302 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191680255 2046 659 1650 0 58 552 302 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191739778 2046 659 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191747186 2046 659 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191751106 2046 660 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191752289 2046 661 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191753683 2046 662 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191760477 2046 663 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191762185 2046 664 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191763601 2046 665 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191764542 2046 665 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191842081 2046 665 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191859433 2046 666 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191912026 2047 666 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191912076 2047 667 1650 0 58 552 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191913296 2047 667 1650 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191915215 2048 667 1650 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191917737 2048 668 1650 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191921096 2048 668 1651 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191932961 2049 668 1651 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191933331 2050 668 1651 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191994268 2051 668 1651 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1191999033 2051 669 1651 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192026882 2051 669 1652 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192028732 2051 669 1653 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192052145 2052 669 1653 0 58 553 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192080621 2052 669 1653 0 58 554 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192080708 2052 669 1653 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192108814 2052 669 1654 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192169097 2053 669 1654 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192199677 2053 669 1655 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192199726 2053 669 1656 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192201486 2053 669 1657 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192202368 2053 669 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192233740 2054 669 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192234320 2055 669 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192279224 2055 669 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192291471 2055 670 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192293160 2056 670 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192296042 2057 670 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192301754 2058 670 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192302517 2059 670 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192328056 2059 671 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192350711 2060 671 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192376184 2060 672 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192378721 2060 673 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192409889 2061 673 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192410411 2062 673 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192410712 2063 673 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192411871 2063 674 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192416314 2064 674 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192422250 2065 674 1658 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192465698 2065 674 1659 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192466490 2065 674 1660 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192508747 2066 674 1660 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192510216 2066 674 1661 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192511190 2066 674 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192513720 2067 674 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192526248 2067 675 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192526471 2067 676 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192526972 2067 677 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192527544 2067 678 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192528051 2067 679 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192531682 2068 679 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192532787 2068 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192553828 2069 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192557051 2070 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192557991 2071 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192559829 2072 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192565240 2073 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192566389 2074 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192569489 2075 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192588257 2076 680 1662 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192598470 2076 680 1663 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192610373 2077 680 1663 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192690715 2077 680 1664 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192693281 2077 680 1665 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192695147 2077 680 1666 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192695261 2077 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192758944 2078 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192759069 2079 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192759797 2080 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192779663 2081 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192792096 2082 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192848562 2083 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1192958959 2084 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193018228 2085 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193018590 2086 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193018810 2087 680 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193024441 2087 681 1667 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193066957 2087 681 1668 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193066993 2087 681 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193103773 2088 681 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193104131 2089 681 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193114655 2090 681 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193125256 2090 682 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193205326 2090 683 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193205828 2090 684 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193206831 2090 685 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193207399 2090 686 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193209895 2090 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193213380 2091 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193251568 2091 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193255286 2091 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193256010 2091 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193261049 2091 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193273614 2091 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193288888 2091 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193289573 2092 687 1669 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193331160 2092 687 1670 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193331909 2092 687 1671 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193331989 2092 687 1672 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193340147 2092 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193348119 2092 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193350373 2092 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193377936 2092 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193378452 2093 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193385701 2094 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193386454 2095 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193387894 2096 687 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193576151 2096 688 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193645916 2097 688 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193646013 2098 688 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193648297 2099 688 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193650938 2100 688 1673 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193706370 2100 688 1674 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193787806 2100 688 1675 0 58 555 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193845999 2100 688 1675 0 58 556 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193848456 2100 688 1675 0 58 557 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193849530 2100 688 1675 0 58 558 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193849584 2100 688 1675 0 58 559 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
1193850960 2100 688 1675 0 58 560 303 1382 46 360 0 0 0 0 62 443 327 132 0 0
